timestamp,price,volume,side,type
2025-11-25 17:09:22,0.99890000,4.98188,b,l
2025-11-25 17:09:22,0.99890000,0.05624,b,l
2025-11-25 17:10:50,0.99880000,5.01000,b,l
2025-11-25 17:10:50,0.99880000,0.02820,b,l
2025-11-25 17:12:38,0.99880000,2.00330,b,l
2025-11-25 17:13:46,0.99890000,4.95376,b,l
2025-11-25 17:13:46,0.99890000,0.06650,b,l
2025-11-25 17:15:06,0.99890000,0.95730,b,l
2025-11-25 17:15:06,0.99910000,5.01000,b,l
2025-11-25 17:15:06,0.99910000,0.00724,b,l
2025-11-25 17:16:18,0.99910000,5.00276,b,l
2025-11-25 17:16:18,0.99910000,0.02622,b,l
2025-11-25 17:16:38,0.99910000,4.98378,b,l
2025-11-25 17:16:38,0.99910000,0.01833,b,l
2025-11-25 17:17:51,0.99910000,4.99167,b,l
2025-11-25 17:17:51,0.99910000,0.04466,b,l
2025-11-25 17:17:51,0.99910000,3.03964,b,l
2025-11-25 17:26:03,0.99810000,10.01903,s,l
2025-11-25 17:26:03,0.99800000,390.94391,s,l
2025-11-25 17:32:48,0.99800000,11.01258,s,l
2025-11-25 17:32:48,0.99800000,11.01258,s,l
2025-11-25 17:33:53,0.99800000,11.00004,s,l
2025-11-25 17:34:53,0.99800000,10.98830,s,l
2025-11-25 17:38:47,0.99800000,9.91883,s,l
2025-11-25 17:44:06,0.99800000,9.81864,s,l
2025-11-25 17:44:06,0.99800000,9.91883,s,l
2025-11-25 17:55:27,0.99800000,10.93683,s,l
2025-11-25 18:04:16,0.99800000,10.98526,s,l
2025-11-25 18:57:38,0.99800000,9.91883,s,l
2025-11-25 19:05:04,0.99800000,9.81864,s,l
2025-11-25 19:05:17,0.99920000,50.04003,b,l
2025-11-25 19:06:14,0.99800000,9.91883,s,l
2025-11-25 19:06:14,0.99800000,9.81864,s,l
2025-11-25 20:36:13,0.99800000,5.99751,s,l
2025-11-25 20:38:33,0.99800000,9.81864,s,l
2025-11-25 20:39:55,0.99800000,9.91883,s,l
2025-11-25 20:44:42,0.99800000,9.81864,s,l
2025-11-25 20:52:26,0.99920000,5.03051,b,l
2025-11-25 20:52:35,0.99920000,50.04003,b,l
2025-11-25 20:53:12,0.99800000,5.03051,s,l
2025-11-25 21:01:52,0.99800000,9.81864,s,l
2025-11-25 21:10:01,0.99800000,9.91883,s,l
2025-11-25 21:26:05,0.99800000,9.81864,s,l
2025-11-25 21:31:16,0.99800000,9.81864,s,l
2025-11-25 21:32:19,0.99800000,9.81864,s,l
2025-11-25 21:34:03,0.99810000,9.91883,s,l
2025-11-25 21:58:21,0.99920000,50.04003,b,l
2025-11-25 22:00:26,0.99810000,6.04595,s,l
2025-11-25 22:00:26,0.99800000,45.33028,s,l
2025-11-25 22:21:07,0.99980000,5.01000,b,l
2025-11-25 22:21:07,0.99980000,0.53075,b,l
2025-11-25 22:22:09,0.99980000,5.01000,b,l
2025-11-25 22:22:09,0.99980000,0.07379,b,l
2025-11-25 22:57:10,0.99800000,46.89883,s,l
2025-11-26 00:20:23,0.99810000,10.01903,s,l
2025-11-26 00:20:24,0.99810000,10.01903,s,l
2025-11-26 14:43:23,0.99920000,20.01601,b,m
2025-11-27 06:30:44,0.99800000,5.27681,s,l
2025-11-27 16:52:37,0.99800000,38.61390,s,l
2025-11-27 17:39:10,0.99970000,5.01000,b,l
2025-11-27 17:39:10,0.99970000,1.39860,b,l
2025-11-27 17:39:10,0.99980000,6.52002,b,l
2025-11-27 17:39:10,0.99990000,190.06418,b,l
2025-11-27 17:48:05,0.99810000,5.26930,s,m
2025-11-27 17:48:05,0.99800000,32.71860,s,m
2025-11-28 14:37:31,0.99800000,20.19007,s,l
2025-11-29 00:27:35,0.99910000,10.01852,b,l
2025-11-29 00:27:35,0.99920000,683.60668,b,l
2025-11-29 00:37:49,0.99800000,495.04950,s,l
2025-11-29 02:38:56,0.99970000,5.01000,b,l
2025-11-29 02:38:56,0.99970000,0.98060,b,l
2025-11-29 02:38:56,0.99990000,4.10600,b,l
2025-11-29 02:40:07,0.99970000,4.69110,b,l
2025-11-29 03:34:39,0.99800000,5.09690,s,l
2025-11-29 09:35:30,0.99810000,6.73023,s,l
2025-11-29 09:35:30,0.99800000,2.35003,s,l
2025-11-29 15:51:04,0.99810000,4.95050,s,l
2025-11-29 19:36:47,0.99810000,7.65536,s,l
2025-11-29 19:36:47,0.99800000,29.49944,s,l
2025-11-29 22:50:21,0.99800000,40.02689,s,m
2025-11-30 01:39:32,0.99980000,5.01000,b,l
2025-11-30 01:39:32,0.99980000,0.76590,b,l
2025-11-30 01:39:32,0.99990000,43.73450,b,l
2025-11-30 18:32:05,0.99800000,15.81939,s,m
2025-11-30 19:05:17,0.99800000,4.95050,s,l
2025-11-30 23:25:45,0.99910000,5.01000,b,l
2025-11-30 23:25:45,0.99910000,0.18830,b,l
2025-11-30 23:25:45,0.99920000,175.41389,b,l
2025-11-30 23:25:55,0.99920000,240.81491,b,l
2025-11-30 23:26:09,0.99920000,75.33486,b,l
2025-12-01 00:04:06,0.99810000,10.01903,s,l
2025-12-01 00:04:06,0.99800000,3406.41607,s,l
2025-12-01 00:04:06,0.99790000,67.26203,s,l
2025-12-01 00:04:07,0.99800000,10.02004,s,l
2025-12-01 00:04:07,0.99790000,9951.01806,s,l
2025-12-01 00:04:27,0.99810000,10.01903,s,l
2025-12-01 00:04:27,0.99800000,24.74089,s,l
2025-12-01 01:31:58,0.99800000,119.46036,s,l
2025-12-01 12:58:58,0.99920000,203.13280,b,l
2025-12-01 13:06:01,0.99800000,1021.09467,s,l
2025-12-01 13:45:52,0.99800000,1.98020,s,l
2025-12-01 13:50:04,0.99800000,0.99010,s,l
2025-12-01 13:52:57,0.99800000,0.99010,s,l
2025-12-01 15:33:13,0.99800000,198.01980,s,l
2025-12-01 15:47:29,0.99800000,11.12325,s,l
2025-12-02 19:32:48,0.99800000,154.75549,s,l
2025-12-02 19:32:48,0.99800000,13.79014,s,l
2025-12-02 19:32:48,0.99800000,27.38088,s,l
2025-12-02 20:36:09,0.99900000,5.01000,b,l
2025-12-02 20:36:09,0.99900000,5.01000,b,l
2025-12-02 20:36:09,0.99900000,3.55540,b,l
2025-12-02 20:36:09,0.99910000,6.44260,b,l
2025-12-02 20:46:33,0.99900000,5.01000,b,l
2025-12-02 20:46:33,0.99900000,3.13530,b,l
2025-12-02 21:24:53,0.99800000,10.21630,s,l
2025-12-02 22:00:04,0.99800000,110.36100,s,l
2025-12-03 07:24:56,0.99900000,5.01000,b,l
2025-12-03 07:24:56,0.99900000,0.08321,b,l
2025-12-03 07:30:52,0.99900000,5.01000,b,l
2025-12-03 07:30:52,0.99900000,0.09662,b,l
2025-12-03 07:30:52,0.99900000,4.91338,b,l
2025-12-03 07:30:52,0.99900000,0.19324,b,l
2025-12-03 07:39:53,0.99890000,5.01000,b,l
2025-12-03 07:39:53,0.99890000,3.34290,b,l
2025-12-03 07:39:53,0.99900000,5.01000,b,l
2025-12-03 07:39:53,0.99900000,1.30020,b,l
2025-12-03 07:39:53,0.99910000,8.14793,b,l
2025-12-03 07:39:53,0.99920000,76.28147,b,l
2025-12-03 10:00:57,0.99910000,1.02090,b,l
2025-12-03 14:04:42,0.99910000,10.01901,b,l
2025-12-03 14:04:42,0.99920000,207.97819,b,l
2025-12-03 14:55:39,0.99910000,10.01922,b,l
2025-12-03 14:55:39,0.99920000,287.24928,b,l
2025-12-03 18:30:43,0.99910000,2.00180,b,l
2025-12-03 18:51:43,0.99800000,2.00170,s,l
2025-12-03 22:18:32,0.99800000,311.88120,s,l
2025-12-04 10:57:02,0.99910000,5.01000,b,l
2025-12-04 10:57:02,0.99910000,3.96042,b,l
2025-12-04 10:57:02,0.99910000,1.04958,b,l
2025-12-04 10:57:02,0.99910000,5.01000,b,l
2025-12-04 10:57:02,0.99910000,2.91084,b,l
2025-12-04 10:57:02,0.99910000,2.09916,b,l
2025-12-04 10:57:02,0.99910000,5.01000,b,l
2025-12-04 10:57:02,0.99910000,0.27850,b,l
2025-12-04 12:29:41,0.99910000,2.02000,b,l
2025-12-04 13:07:01,0.99820000,5.01000,s,l
2025-12-04 13:07:01,0.99820000,5.01000,s,l
2025-12-04 13:07:01,0.99820000,0.09331,s,l
2025-12-04 13:07:01,0.99920000,8.98204,b,l
2025-12-04 13:07:01,0.99920000,8.98204,b,l
2025-12-04 14:35:54,0.99920000,9.90890,b,l
2025-12-04 15:37:54,0.99810000,5.01000,s,l
2025-12-04 15:37:54,0.99810000,0.10759,s,l
2025-12-04 15:37:54,0.99810000,4.90241,s,l
2025-12-04 15:37:54,0.99810000,0.21518,s,l
2025-12-04 15:37:54,0.99810000,4.79482,s,l
2025-12-04 15:37:54,0.99810000,0.32277,s,l
2025-12-04 15:39:35,0.99840000,5.01000,s,l
2025-12-04 15:39:43,0.99840000,5.01000,s,l
2025-12-04 15:48:56,0.99840000,5.01000,s,l
2025-12-04 15:48:56,0.99840000,4.89900,s,l
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,5.01000,s,m
2025-12-04 16:49:04,0.99820000,4.86000,s,m
2025-12-04 16:49:04,0.99810000,10.01903,s,m
2025-12-04 16:49:04,0.99800000,3001.23396,s,m
2025-12-04 16:49:04,0.99790000,22913.74701,s,m
2025-12-04 16:57:27,0.99820000,5.01000,s,l
2025-12-04 16:57:27,0.99820000,1.48333,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,5.01000,s,l
2025-12-04 18:57:01,0.99820000,4.86000,s,l
2025-12-04 18:57:01,0.99800000,401.23810,s,l
2025-12-05 02:15:28,0.99910000,1.50140,b,l
2025-12-05 02:19:04,0.99910000,5.01000,b,l
2025-12-05 02:19:04,0.99910000,4.36800,b,l
2025-12-05 05:18:12,0.99910000,2.50230,b,l
2025-12-05 05:19:20,0.99820000,2.50230,s,l
2025-12-05 05:34:12,0.99910000,5.01000,b,l
2025-12-05 05:34:12,0.99910000,5.01000,b,l
2025-12-05 05:34:12,0.99910000,5.01000,b,l
2025-12-05 05:34:12,0.99910000,0.32930,b,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,5.01000,s,l
2025-12-05 13:25:58,0.99820000,4.86000,s,l
2025-12-05 13:25:58,0.99800000,580.22865,s,l
2025-12-05 13:26:00,0.99800000,23.10609,s,l
2025-12-05 13:26:00,0.99800000,2469.51544,s,l
2025-12-05 13:26:00,0.99800000,23.10610,s,l
2025-12-05 13:26:00,0.99800000,1489.71956,s,l
2025-12-05 13:26:01,0.99800000,23.10610,s,l
2025-12-05 13:26:01,0.99790000,0.00546,s,l
2025-12-05 13:38:52,0.99830000,5.01000,s,l
2025-12-05 13:38:52,0.99830000,0.59370,s,l
2025-12-05 13:41:16,0.99830000,5.01000,s,l
2025-12-05 13:41:16,0.99830000,5.01000,s,l
2025-12-05 13:41:37,0.99830000,5.01000,s,l
2025-12-05 13:41:37,0.99830000,5.01000,s,l
2025-12-05 13:41:37,0.99830000,5.01000,s,l
2025-12-05 13:41:37,0.99830000,5.01000,s,l
2025-12-05 13:41:37,0.99830000,3.05609,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:19,0.99830000,5.01000,s,l
2025-12-05 13:42:20,0.99830000,4.86000,s,l
2025-12-05 13:42:20,0.99820000,5.01000,s,l
2025-12-05 13:42:20,0.99820000,5.01000,s,l
2025-12-05 13:42:20,0.99820000,5.01000,s,l
2025-12-05 13:42:20,0.99820000,3.20941,s,l
2025-12-05 13:42:28,0.99820000,1.80059,s,l
2025-12-05 13:42:28,0.99820000,5.01000,s,l
2025-12-05 13:42:28,0.99820000,5.01000,s,l
2025-12-05 13:42:28,0.99820000,5.01000,s,l
2025-12-05 13:42:28,0.99820000,5.01000,s,l
2025-12-05 13:42:28,0.99820000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.26659,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,3.74341,s,l
2025-12-05 13:42:38,0.99830000,1.11659,s,l
2025-12-05 13:42:38,0.99830000,5.01000,s,l
2025-12-05 13:42:38,0.99830000,3.89341,s,l
2025-12-05 13:42:39,0.99830000,1.11659,s,l
2025-12-05 13:42:39,0.99830000,5.01000,s,l
2025-12-05 13:42:39,0.99830000,3.74341,s,l
2025-12-05 13:42:39,0.99830000,1.26659,s,l
2025-12-05 13:42:39,0.99830000,4.86000,s,l
2025-12-05 13:42:39,0.99830000,0.15000,s,l
2025-12-05 13:42:39,0.99830000,5.01000,s,l
2025-12-05 13:42:39,0.99830000,1.11659,s,l
2025-12-05 13:42:39,0.99830000,3.89341,s,l
2025-12-05 13:42:39,0.99830000,5.01000,s,l
2025-12-05 13:42:39,0.99830000,1.11659,s,l
2025-12-05 13:42:39,0.99830000,3.89341,s,l
2025-12-05 13:42:39,0.99830000,1.26659,s,l
2025-12-05 13:42:39,0.99830000,3.59341,s,l
2025-12-05 13:42:39,0.99830000,5.01000,s,l
2025-12-05 13:42:39,0.99830000,3.89341,s,l
2025-12-05 13:42:39,0.99830000,1.11659,s,l
2025-12-05 13:42:39,0.99830000,5.01000,s,l
2025-12-05 13:42:39,0.99830000,2.62682,s,l
2025-12-05 13:42:39,0.99830000,2.38318,s,l
2025-12-05 13:42:39,0.99830000,3.74341,s,l
2025-12-05 13:42:39,0.99830000,1.26659,s,l
2025-12-05 13:42:39,0.99830000,3.74341,s,l
2025-12-05 13:50:53,0.99910000,5.01000,b,l
2025-12-05 13:50:53,0.99910000,4.99365,b,l
2025-12-05 13:52:16,0.99920000,10.00074,b,l
2025-12-05 13:53:21,0.99830000,5.01000,s,l
2025-12-05 13:53:21,0.99830000,5.01000,s,l
2025-12-05 13:53:21,0.99830000,0.00072,s,l
2025-12-05 13:53:21,0.99830000,5.00928,s,l
2025-12-05 13:53:21,0.99830000,5.01000,s,l
2025-12-05 13:53:21,0.99830000,0.00189,s,l
2025-12-05 13:55:11,0.99920000,10.00152,b,l
2025-12-05 13:55:11,0.99920000,10.00152,b,l
2025-12-05 13:56:17,0.99920000,9.99733,b,l
2025-12-05 13:56:17,0.99920000,9.99733,b,l
2025-12-05 13:57:17,0.99840000,5.01000,s,l
2025-12-05 13:57:17,0.99840000,5.00874,s,l
2025-12-05 13:57:17,0.99840000,0.00126,s,l
2025-12-05 13:57:17,0.99840000,5.01000,s,l
2025-12-05 13:57:17,0.99840000,5.00748,s,l
2025-12-05 13:58:30,0.99840000,0.00252,s,l
2025-12-05 13:58:30,0.99840000,5.01000,s,l
2025-12-05 13:58:30,0.99840000,5.00993,s,l
2025-12-05 14:00:10,0.99840000,5.01000,s,l
2025-12-05 14:00:10,0.99840000,1.95856,s,l
2025-12-05 14:02:04,0.99920000,10.00085,b,l
2025-12-05 14:02:04,0.99920000,10.00085,b,l
2025-12-05 14:03:05,0.99840000,3.05144,s,l
2025-12-05 14:03:05,0.99840000,5.01000,s,l
2025-12-05 14:03:05,0.99840000,1.95695,s,l
2025-12-05 14:04:05,0.99840000,3.05305,s,l
2025-12-05 14:04:05,0.99840000,3.63935,s,l
2025-12-05 14:08:30,0.99920000,10.00053,b,l
2025-12-05 14:08:30,0.99920000,10.00053,b,l
2025-12-05 14:09:57,0.99840000,1.37065,s,l
2025-12-05 14:09:57,0.99840000,5.01000,s,l
2025-12-05 14:09:57,0.99840000,3.63941,s,l
2025-12-05 14:11:04,0.99920000,10.00243,b,l
2025-12-05 14:11:04,0.99920000,10.00243,b,l
2025-12-05 14:12:05,0.99840000,1.37059,s,l
2025-12-05 14:12:05,0.99840000,5.01000,s,l
2025-12-05 14:12:05,0.99840000,3.63822,s,l
2025-12-05 14:12:05,0.99840000,1.22185,s,l
2025-12-05 14:13:06,0.99830000,5.00811,s,l
2025-12-05 14:13:06,0.99830000,1.26659,s,l
2025-12-05 14:13:06,0.99830000,3.74522,s,l
2025-12-05 14:14:06,0.99830000,1.26478,s,l
2025-12-05 14:14:06,0.99830000,5.01000,s,l
2025-12-05 14:14:06,0.99830000,1.34512,s,l
2025-12-05 14:32:27,0.99920000,10.00259,b,l
2025-12-05 14:32:27,0.99920000,10.00259,b,l
2025-12-05 14:33:49,0.99920000,7.81111,b,l
2025-12-05 14:34:49,0.99830000,3.66488,s,l
2025-12-05 14:34:49,0.99830000,5.01000,s,l
2025-12-05 14:34:49,0.99830000,1.34752,s,l
2025-12-05 14:34:49,0.99830000,3.66248,s,l
2025-12-05 14:34:49,0.99830000,5.01000,s,l
2025-12-05 14:34:49,0.99830000,1.34992,s,l
2025-12-05 14:36:01,0.99840000,5.01000,s,l
2025-12-05 14:36:01,0.99840000,2.67906,s,l
2025-12-05 14:36:01,0.99840000,2.33094,s,l
2025-12-05 14:36:01,0.99840000,5.01000,s,l
2025-12-05 14:36:01,0.99840000,0.34812,s,l
2025-12-05 14:38:04,0.99840000,3.52280,s,l
2025-12-05 14:39:56,0.99840000,1.48720,s,l
2025-12-05 14:39:56,0.99840000,5.01000,s,l
2025-12-05 14:39:58,0.99840000,5.01000,s,l
2025-12-05 14:39:58,0.99840000,5.01000,s,l
2025-12-05 14:39:58,0.99840000,5.01000,s,l
2025-12-05 14:39:58,0.99840000,1.55292,s,l
2025-12-05 14:40:10,0.99840000,3.45708,s,l
2025-12-05 14:40:10,0.99840000,5.01000,s,l
2025-12-05 14:40:10,0.99840000,5.01000,s,l
2025-12-05 14:40:10,0.99840000,5.01000,s,l
2025-12-05 14:40:10,0.99840000,4.60202,s,l
2025-12-05 14:40:27,0.99840000,0.40798,s,l
2025-12-05 14:40:27,0.99840000,5.01000,s,l
2025-12-05 14:40:27,0.99840000,5.01000,s,l
2025-12-05 14:40:27,0.99840000,5.01000,s,l
2025-12-05 14:40:27,0.99840000,5.01000,s,l
2025-12-05 14:40:27,0.99840000,2.64761,s,l
2025-12-05 14:40:27,0.99840000,2.36239,s,l
2025-12-05 14:40:27,0.99840000,5.01000,s,l
2025-12-05 14:41:42,0.99840000,5.01000,s,l
2025-12-05 14:41:42,0.99840000,5.01000,s,l
2025-12-05 14:41:42,0.99840000,5.01000,s,l
2025-12-05 14:41:42,0.99840000,5.01000,s,l
2025-12-05 14:41:42,0.99840000,3.04893,s,l
2025-12-05 14:41:44,0.99840000,1.96107,s,l
2025-12-05 14:41:44,0.99840000,5.01000,s,l
2025-12-05 14:41:44,0.99840000,5.01000,s,l
2025-12-05 14:41:44,0.99840000,5.01000,s,l
2025-12-05 14:41:44,0.99840000,4.86000,s,l
2025-12-05 14:41:44,0.99840000,5.01000,s,l
2025-12-05 14:41:44,0.99840000,3.20492,s,l
2025-12-05 14:41:44,0.99840000,1.80508,s,l
2025-12-05 14:41:44,0.99840000,4.86000,s,l
2025-12-05 14:41:44,0.99830000,3.66008,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,2.26107,s,l
2025-12-05 14:41:44,0.99830000,2.74893,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,0.15000,s,l
2025-12-05 14:41:44,0.99830000,4.86000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,2.11107,s,l
2025-12-05 14:41:44,0.99830000,2.89893,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,2.89893,s,l
2025-12-05 14:41:44,0.99830000,2.11107,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,4.22214,s,l
2025-12-05 14:41:44,0.99830000,0.78786,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,3.68679,s,l
2025-12-05 14:41:44,0.99830000,1.32321,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,0.38535,s,l
2025-12-05 14:41:44,0.99830000,4.62465,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,4.86000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,3.30144,s,l
2025-12-05 14:41:44,0.99830000,1.70856,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,2.24391,s,l
2025-12-05 14:41:44,0.99830000,2.76609,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,1.05753,s,l
2025-12-05 14:41:44,0.99830000,3.95247,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,1.18638,s,l
2025-12-05 14:41:44,0.99830000,3.82362,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:44,0.99830000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,5.01000,s,l
2025-12-05 14:41:46,0.99840000,4.86000,s,l
2025-12-05 14:41:46,0.99830000,5.01000,s,l
2025-12-05 14:41:46,0.99830000,5.01000,s,l
2025-12-05 14:41:46,0.99830000,5.01000,s,l
2025-12-05 14:41:46,0.99830000,5.01000,s,l
2025-12-05 14:41:46,0.99830000,5.01000,s,l
2025-12-05 14:41:46,0.99830000,5.01000,s,l
2025-12-05 14:41:46,0.99830000,5.01000,s,l
2025-12-05 14:41:49,0.99830000,5.01000,s,l
2025-12-05 14:41:49,0.99830000,5.01000,s,l
2025-12-05 14:41:49,0.99830000,5.01000,s,l
